-1.6720123363931516e-05,0.07635000000000644,4.391750683481869e-07
-1.7027838472448107e-05,0.07635100000000646,8.115663927658732e-07
-1.7333456908334208e-05,0.07635200000000646,9.731472929748327e-07
-1.7438576429106187e-05,0.07635300000000646,5.230254222328557e-07
-1.8225866694394284e-05,0.07635400000000646,4.3546705256710674e-07
-1.8598508017640576e-05,0.07635500000000647,9.464296952486212e-07
-1.874238856613063e-05,0.07635600000000647,7.453531819976514e-07
-1.926915521279052e-05,0.07635700000000648,6.909094055634184e-07
-2.013439511868973e-05,0.07635800000000649,3.8986451945771845e-07
-2.2328777792561355e-05,0.07635900000000649,3.249386978105896e-06
-2.0614272558171016e-05,0.07636000000000649,3.3759580922112944e-07
-2.1283326250323167e-05,0.0763610000000065,5.446906245139764e-07
-2.170712053990287e-05,0.07636200000000651,6.768548276636443e-07
-2.194945701098394e-05,0.07636300000000651,3.4957999192520096e-07
-2.2482643880262678e-05,0.07636400000000651,4.935330471239865e-07
-2.3498948142179235e-05,0.07636500000000651,3.7970145714253085e-07
-2.3428509319069663e-05,0.07636600000000653,4.065326015914518e-07
-2.4188084176189585e-05,0.07636700000000653,5.56561621724556e-07
-2.4428394231643824e-05,0.07636800000000653,6.407040180787343e-07
-2.458270175768135e-05,0.07636900000000654,3.1280402985988387e-07
-2.497382008204365e-05,0.07637000000000654,6.039129209524022e-07
-2.506066896856658e-05,0.07637100000000654,5.673719149119862e-07
-2.518528471807653e-05,0.07637200000000655,2.997420421705088e-07
-2.5482014044083307e-05,0.07637300000000656,6.086994924425261e-07
-2.5606599420513285e-05,0.07637400000000656,5.172895200930448e-07
-2.482432729784829e-05,0.07637500000000656,6.375326072372861e-07
-2.571512502998314e-05,0.07637600000000656,4.282335810127431e-07
-2.535585156240755e-05,0.07637700000000658,6.960393557868404e-07
-2.4988224799973618e-05,0.07637800000000658,4.45849834615004e-07
-2.4283195997900748e-05,0.07637900000000658,7.835985503934904e-07
-2.453850857804087e-05,0.0763800000000066,6.332705135804176e-07
-2.3863072039743408e-05,0.0763810000000066,7.915927286974047e-07
-2.3326254242617478e-05,0.0763820000000066,4.5986199063006324e-07
-2.280907843309423e-05,0.0763830000000066,4.786333794978852e-07
-2.1862970030453875e-05,0.07638400000000661,4.732469238047598e-07
-2.113507329150988e-05,0.07638500000000661,5.851454386666854e-07
-2.0406569153350643e-05,0.07638600000000662,4.405407438051305e-07
-1.8614109963756266e-05,0.07638700000000662,8.965362261417345e-07
-1.7870418806093185e-05,0.07638800000000663,6.898514669311427e-07
-1.5803370691212204e-05,0.07638900000000663,6.536904578105979e-07
-1.4879404522970406e-05,0.07639000000000663,7.425027692860114e-07
-1.3214864981649616e-05,0.07639100000000665,5.268892406876749e-07
-1.1712464556428664e-05,0.07639200000000665,5.741858888024164e-07
-1.0139162357229587e-05,0.07639300000000665,3.5758568321613525e-07
-9.447040579897005e-06,0.07639400000000665,8.344895497209096e-07
-6.990155164415156e-06,0.07639500000000667,4.6553454761640365e-07
-5.259634310069066e-06,0.07639600000000667,4.941930860064278e-06
-4.005258758929897e-06,0.07639700000000667,4.7533781833144446e-07
-2.86603564956909e-06,0.07639800000000667,4.657894983969423e-07
-7.209323447673213e-07,0.07639900000000668,1.364251835370298e-06
5.586263446545773e-07,0.07640000000000668,3.4804503365405325e-07
1.7889645342023128e-06,0.07640100000000669,4.796251465047384e-07
3.889193383596314e-06,0.0764020000000067,5.210248969479224e-07
5.768744972983777e-06,0.0764030000000067,4.451923269971824e-07
6.897485970292012e-06,0.0764040000000067,7.103503402622687e-07
8.633196624873127e-06,0.0764050000000067,4.855499135223427e-07
1.1048948545826105e-05,0.07640600000000672,6.985096929869979e-07
1.2301570918608111e-05,0.07640700000000672,5.986695084052482e-07
1.360281649650993e-05,0.07640800000000672,5.450674252861522e-07
1.492908472491032e-05,0.07640900000000672,7.301141584636008e-07
1.6488348616506524e-05,0.07641000000000674,7.248485957741942e-07
1.7616455988853378e-05,0.07641100000000674,5.980801587070701e-07
1.8836382922763543e-05,0.07641200000000674,6.46113717518879e-07
1.9595924391540284e-05,0.07641300000000675,5.617830083268526e-07
2.018896026423951e-05,0.07641400000000675,4.811204206402645e-07
2.084258778972504e-05,0.07641500000000676,5.753642637983019e-07
2.1425532868754556e-05,0.07641600000000676,6.61448256701098e-07
2.244510787102106e-05,0.07641700000000677,9.2198285264863e-07
2.182625996989312e-05,0.07641800000000677,6.327494852503396e-07
2.199947104205651e-05,0.07641900000000677,1.2238575341836716e-06
2.231165382763414e-05,0.07642000000000677,9.975904563024518e-07
2.302384044796955e-05,0.07642100000000679,6.366539389604762e-07
2.258281206822745e-05,0.07642200000000679,7.314084117913308e-07
2.1999053198523027e-05,0.07642300000000679,7.642117958289444e-07
2.1714500514972458e-05,0.0764240000000068,8.727271247246276e-07
2.0647834258147584e-05,0.0764250000000068,7.479942917541507e-07
1.9805756420440804e-05,0.07642600000000681,4.7793678286059e-07
1.8952642427864704e-05,0.07642700000000681,5.82861071784778e-07
1.8001079382582013e-05,0.07642800000000682,4.565923407225853e-07
1.658406306932824e-05,0.07642900000000682,4.578256852032616e-07
1.5372595969040625e-05,0.07643000000000683,8.826539375931581e-07
1.3899025667723537e-05,0.07643100000000683,5.290872546734895e-07
1.2588760943971773e-05,0.07643200000000684,5.88570664747553e-07
1.0933757339248646e-05,0.07643300000000684,5.794246112404878e-07
9.551788470478209e-06,0.07643400000000684,5.529305751066493e-07
7.738124563169993e-06,0.07643500000000686,3.0368348310378733e-07
5.728696908378466e-06,0.07643600000000686,5.526342717992337e-07
3.97537156814923e-06,0.07643700000000686,4.5444280564950147e-07
2.5900511039100655e-06,0.07643800000000686,4.2375001057046293e-07
1.1198938310228708e-06,0.07643900000000688,3.353608179372559e-07
-9.288379634035393e-07,0.07644000000000688,6.992536607038345e-07
-2.5447805503110933e-06,0.07644100000000688,8.597769446932241e-07
-4.517779586675761e-06,0.07644200000000688,3.591307123195304e-07
-6.290190385413177e-06,0.0764430000000069,5.274180789869976e-07
-7.469001890540491e-06,0.0764440000000069,5.134990586848044e-07
-9.251891261069458e-06,0.0764450000000069,4.740265338647497e-07
-1.1312190374959764e-05,0.07644600000000691,4.7076195130862233e-07
-1.3325164457966517e-05,0.07644700000000691,7.690103566158915e-07
-1.4704395840408012e-05,0.07644800000000691,5.368204721042559e-07
-1.6216521328136844e-05,0.07644900000000691,6.556268896015862e-07
-1.8593189480216636e-05,0.07645000000000693,4.374378275405362e-07
-1.990027222047158e-05,0.07645100000000693,4.177414343785576e-07
-2.1259396901419416e-05,0.07645200000000693,3.131135753651793e-07
-2.208120613095829e-05,0.07645300000000693,4.1665308064204993e-07
-2.3344729953281663e-05,0.07645400000000695,4.0857862072498804e-07
-2.4216102902238125e-05,0.07645500000000695,6.094751751789061e-07
-2.572800584824102e-05,0.07645600000000695,1.2615946785580726e-06
-2.6113979717313182e-05,0.07645700000000696,6.9551004439596e-07
-2.6247480575395923e-05,0.07645800000000696,3.730450395029468e-07
-2.757906917528055e-05,0.07645900000000697,4.361463782150173e-07
-2.8040298839979793e-05,0.07646000000000697,7.083502656426344e-07
-2.836512917933372e-05,0.07646100000000698,3.9617526518851096e-07
-2.8468938284698648e-05,0.07646200000000698,3.855575854058761e-07
-2.8430175660189618e-05,0.07646300000000698,4.7093511002948406e-07
-2.9136089082242834e-05,0.07646400000000698,5.181231292771744e-07
-2.889627065863396e-05,0.076465000000007,7.611100747128052e-07
-2.873105837244955e-05,0.076466000000007,5.252087469851359e-07
-2.8573824368896262e-05,0.076467000000007,7.726152536892224e-07
-2.753141190338221e-05,0.076468000000007,4.2301074494511817e-07
-2.679709493637965e-05,0.07646900000000702,6.103708114034581e-07
-2.6320673798878775e-05,0.07647000000000702,4.0561699576446095e-07
-2.598692497082633e-05,0.07647100000000702,8.233276184900032e-07
-2.5437590182075435e-05,0.07647200000000703,5.319474392301986e-07
-2.3161141889207334e-05,0.07647300000000704,5.55927863619223e-07
-2.2905829826137257e-05,0.07647400000000704,4.223635928592702e-07
-2.2190658557567446e-05,0.07647500000000704,5.864618721101758e-07
-2.0668976614426454e-05,0.07647600000000705,5.679695767593953e-07
-2.016827864286819e-05,0.07647700000000705,4.956904034785459e-07
-1.8726539648597544e-05,0.07647800000000705,6.147817420123726e-07
-1.7325291283870834e-05,0.07647900000000706,7.587454478453089e-07
-1.6221243282720927e-05,0.07648000000000707,5.012549081851985e-07
-1.5097591568284579e-05,0.07648100000000707,4.436091231036337e-07
-1.4297467891074915e-05,0.07648200000000707,5.882321352773305e-07
-1.2794510785063837e-05,0.07648300000000709,4.662814192912888e-07
-1.1702504050110154e-05,0.07648400000000709,7.782411388851198e-07
-9.793224467034118e-06,0.07648500000000709,6.236202703973051e-07
-8.487460492228974e-06,0.07648600000000709,5.422976975964308e-07
-7.840013580204418e-06,0.0764870000000071,2.4673663841673876e-07
-6.091080141374302e-06,0.0764880000000071,6.28920024156475e-07
-4.631730178319766e-06,0.0764890000000071,7.43203243721607e-07
-3.7098137970625403e-06,0.07649000000000711,4.796564472765007e-07
-2.3252251754208176e-06,0.07649100000000712,3.6587243515264717e-07
-1.5457272459375788e-06,0.07649200000000712,6.854821101617868e-07
-2.5447424213638646e-08,0.07649300000000712,4.151629469961187e-07
1.0961072461688492e-06,0.07649400000000714,6.253407276581435e-07
1.7051526483392517e-06,0.07649500000000714,4.202688678821777e-07
2.8287154356252063e-06,0.07649600000000714,5.704531041908416e-07
3.806842597742473e-06,0.07649700000000714,5.463359999883412e-07
5.261989066288735e-06,0.07649800000000716,4.6688225659521433e-07
5.896626367179046e-06,0.07649900000000716,4.132289772200011e-07
